Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
130500000,3666.7714,14328900,170764800,22095396000,238488810800,3575.8528,3666.8765,3574.6885,3520.1182
130505000,3667.1141,11147300,125833200,22106543300,238614644000,3575.8528,3667.1568,3574.6885,3520.1182
130510000,3667.2344,14676500,136904800,22121219800,238751548800,3575.8528,3667.2546,3574.6885,3520.1182
130515000,3667.178,11640900,131120800,22132860700,238882669600,3575.8528,3667.3018,3574.6885,3520.1182
130520000,3667.3806,13181300,141050500,22146042000,239023720100,3575.8528,3667.5465,3574.6885,3520.1182
130525000,3667.2911,10226600,110011700,22156268600,239133731800,3575.8528,3667.5579,3574.6885,3520.1182
130530000,3667.7151,11778200,137278300,22168046800,239271010100,3575.8528,3667.8037,3574.6885,3520.1182
130535000,3667.8747,9990200,128616800,22178037000,239399626900,3575.8528,3667.8747,3574.6885,3520.1182
130540000,3667.6439,12979600,152020400,22191016600,239551647300,3575.8528,3667.8747,3574.6885,3520.1182
130545000,3668.0093,14062900,148419600,22205079500,239700066900,3575.8528,3668.0093,3574.6885,3520.1182
130550000,3668.1074,18191300,187437900,22223270800,239887504800,3575.8528,3668.1074,3574.6885,3520.1182
130555000,3667.9751,10397100,113561600,22233667900,240001066400,3575.8528,3668.1233,3574.6885,3520.1182
130600000,3668.1183,16138800,170029900,22249806700,240171096300,3575.8528,3668.3243,3574.6885,3520.1182
130605000,3667.8665,15206000,130054700,22265012700,240301151000,3575.8528,3668.3243,3574.6885,3520.1182
130610000,3668.3985,13512300,137005000,22278525000,240438156000,3575.8528,3668.3985,3574.6885,3520.1182
130615000,3668.1903,14167300,137994900,22292692300,240576150900,3575.8528,3668.3985,3574.6885,3520.1182
130620000,3668.2231,12687500,138040900,22305379800,240714191800,3575.8528,3668.4391,3574.6885,3520.1182
130625000,3668.4852,9293900,101991100,22314673700,240816182900,3575.8528,3668.4852,3574.6885,3520.1182
130630000,3668.7456,11463700,134524300,22326137400,240950707200,3575.8528,3668.9518,3574.6885,3520.1182
130635000,3668.9973,11521400,129826000,22337658800,241080533200,3575.8528,3669.0083,3574.6885,3520.1182
130640000,3668.7337,13052600,152107100,22350711400,241232640300,3575.8528,3669.0481,3574.6885,3520.1182
130645000,3668.7214,9815000,139065800,22360526400,241371706100,3575.8528,3669.0481,3574.6885,3520.1182
130650000,3668.9445,11336100,129212600,22371862500,241500918700,3575.8528,3669.0481,3574.6885,3520.1182
130655000,3669.0685,8515300,95774500,22380377800,241596693200,3575.8528,3669.0685,3574.6885,3520.1182
130700000,3669.1468,10908400,127007400,22391286200,241723700600,3575.8528,3669.1752,3574.6885,3520.1182
130705000,3669.2529,8327600,113055600,22399613800,241836756200,3575.8528,3669.4197,3574.6885,3520.1182
130710000,3669.5381,10263500,121152300,22409877300,241957908500,3575.8528,3669.6289,3574.6885,3520.1182
130715000,3669.3065,10326500,120619400,22420203800,242078527900,3575.8528,3669.6289,3574.6885,3520.1182
130720000,3669.3906,12895700,203026400,22433099500,242281554300,3575.8528,3669.6289,3574.6885,3520.1182
130725000,3669.5648,11598900,129872600,22444698400,242411426900,3575.8528,3669.6313,3574.6885,3520.1182
130730000,3669.6084,9189300,111558700,22453887700,242522985600,3575.8528,3669.7594,3574.6885,3520.1182
130735000,3669.478,9336300,110458800,22463224000,242633444400,3575.8528,3669.7594,3574.6885,3520.1182
130740000,3670.0281,13216400,176158700,22476440400,242809603100,3575.8528,3670.1201,3574.6885,3520.1182
130745000,3670.1165,11769500,141997600,22488209900,242951600700,3575.8528,3670.1201,3574.6885,3520.1182
130750000,3670.4173,15422700,171423700,22503632600,243123024400,3575.8528,3670.442,3574.6885,3520.1182
130755000,3670.2606,12167600,127689200,22515800200,243250713600,3575.8528,3670.442,3574.6885,3520.1182
130800000,3670.5233,10354900,141739400,22526155100,243392453000,3575.8528,3670.5233,3574.6885,3520.1182
130805000,3670.73,11612300,134194000,22537767400,243526647000,3575.8528,3670.7382,3574.6885,3520.1182
130810000,3671.0964,14326400,166653100,22552093800,243693300100,3575.8528,3671.0964,3574.6885,3520.1182
130815000,3671.133,10139400,117492000,22562233200,243810792100,3575.8528,3671.133,3574.6885,3520.1182
130820000,3671.3994,12212000,151226800,22574445200,243962018900,3575.8528,3671.4241,3574.6885,3520.1182
130825000,3671.3874,8605500,101875800,22583050700,244063894700,3575.8528,3671.5894,3574.6885,3520.1182
130830000,3671.4121,10233500,145389600,22593284200,244209284300,3575.8528,3671.5894,3574.6885,3520.1182
130835000,3671.3074,10136400,110301200,22603420600,244319585500,3575.8528,3671.5894,3574.6885,3520.1182
130840000,3671.7756,11494300,129091200,22614914900,244448676700,3575.8528,3671.7756,3574.6885,3520.1182
130845000,3671.8714,7706600,95162900,22622621500,244543839600,3575.8528,3671.9336,3574.6885,3520.1182
130850000,3672.0314,14275400,166899700,22636896900,244710739300,3575.8528,3672.2131,3574.6885,3520.1182
130855000,3672.2734,9609100,114817200,22646506000,244825556500,3575.8528,3672.3568,3574.6885,3520.1182
130900000,3672.5177,11156100,139414300,22657662100,244964970800,3575.8528,3672.7352,3574.6885,3520.1182
130905000,3672.6327,9417900,112139500,22667080000,245077110300,3575.8528,3672.7352,3574.6885,3520.1182
130910000,3672.9899,11226800,116334800,22678306800,245193445100,3575.8528,3673.0653,3574.6885,3520.1182
130915000,3672.9177,12024600,131734300,22690331400,245325179400,3575.8528,3673.0653,3574.6885,3520.1182
130920000,3673.3943,17380500,154016600,22707711900,245479196000,3575.8528,3673.5898,3574.6885,3520.1182
130925000,3673.5789,14284800,144208700,22721996700,245623404700,3575.8528,3673.7079,3574.6885,3520.1182
130930000,3673.5036,9356900,120731000,22731353600,245744135700,3575.8528,3673.785,3574.6885,3520.1182
130935000,3674.2267,8582700,115877400,22739936300,245860013100,3575.8528,3674.2267,3574.6885,3520.1182
130940000,3673.8329,11556300,131434200,22751492600,245991447300,3575.8528,3674.2267,3574.6885,3520.1182
130945000,3674.6021,8868300,112013500,22760360900,246103460800,3575.8528,3674.7052,3574.6885,3520.1182
130950000,3674.6816,12978500,149637100,22773339400,246253097900,3575.8528,3674.7052,3574.6885,3520.1182
130955000,3674.8799,10457300,107257500,22783796700,246360355400,3575.8528,3674.8799,3574.6885,3520.1182
131000000,3674.9981,13191600,145794200,22796988300,246506149600,3575.8528,3675.1878,3574.6885,3520.1182
131005000,3675.4525,7973000,97718100,22804961300,246603867700,3575.8528,3675.4525,3574.6885,3520.1182
131010000,3675.803,13809000,182242100,22818770300,246786109800,3575.8528,3675.9017,3574.6885,3520.1182
131015000,3676.3455,24954800,193711800,22843725100,246979821600,3575.8528,3676.3455,3574.6885,3520.1182
131020000,3676.4804,13111100,159821000,22856836200,247139642600,3575.8528,3676.4804,3574.6885,3520.1182
131025000,3676.5994,10733900,117888700,22867570100,247257531300,3575.8528,3676.5994,3574.6885,3520.1182
131030000,3676.5628,13919100,150897000,22881489200,247408428300,3575.8528,3676.9649,3574.6885,3520.1182
131035000,3677.1347,12919300,147214400,22894408500,247555642700,3575.8528,3677.1817,3574.6885,3520.1182
131040000,3677.4119,14683500,184588200,22909092000,247740230900,3575.8528,3677.6079,3574.6885,3520.1182
131045000,3677.5499,11073100,128778200,22920165100,247869009100,3575.8528,3677.7133,3574.6885,3520.1182
131050000,3677.6227,20426200,205097400,22940591300,248074106500,3575.8528,3677.7133,3574.6885,3520.1182
131055000,3677.576,14001100,125846400,22954592400,248199952900,3575.8528,3677.9911,3574.6885,3520.1182
131100000,3678.1441,12624700,129800700,22967217100,248329753600,3575.8528,3678.1441,3574.6885,3520.1182
131105000,3678.1512,8558100,93316200,22975775200,248423069800,3575.8528,3678.2815,3574.6885,3520.1182
131110000,3678.5799,20036700,176269500,22995811900,248599339300,3575.8528,3678.5799,3574.6885,3520.1182
131115000,3678.5907,16766400,155924700,23012578300,248755264000,3575.8528,3678.7586,3574.6885,3520.1182
131120000,3678.97,13505600,174433700,23026083900,248929697700,3575.8528,3679.0542,3574.6885,3520.1182
131125000,3679.5226,13027500,142107100,23039111400,249071804800,3575.8528,3679.5226,3574.6885,3520.1182
131130000,3679.6393,18724800,163682500,23057836200,249235487300,3575.8528,3679.7532,3574.6885,3520.1182
131135000,3679.915,12091900,126714100,23069928100,249362201400,3575.8528,3679.915,3574.6885,3520.1182
131140000,3680.1435,12751700,139087400,23082679800,249501288800,3575.8528,3680.1435,3574.6885,3520.1182
131145000,3680.2668,10233600,106675900,23092913400,249607964700,3575.8528,3680.299,3574.6885,3520.1182
131150000,3680.8471,10987200,130718500,23103900600,249738683200,3575.8528,3680.9392,3574.6885,3520.1182
131155000,3680.7718,11193700,142802100,23115094300,249881485300,3575.8528,3680.9392,3574.6885,3520.1182
131200000,3680.9524,11962500,131147000,23127056800,250012632300,3575.8528,3681.0119,3574.6885,3520.1182
131205000,3681.3137,12911000,153593900,23139967800,250166226200,3575.8528,3681.414,3574.6885,3520.1182
131210000,3681.5069,22513700,261888800,23162481500,250428115000,3575.8528,3681.5069,3574.6885,3520.1182
131215000,3681.7705,14404700,137510500,23176886200,250565625500,3575.8528,3681.7705,3574.6885,3520.1182
131220000,3681.8768,13622000,164970900,23190508200,250730596400,3575.8528,3681.8815,3574.6885,3520.1182
131225000,3682.1773,12238500,147016200,23202746700,250877612600,3575.8528,3682.1773,3574.6885,3520.1182
131230000,3682.1571,11631000,125550100,23214377700,251003162700,3575.8528,3682.1773,3574.6885,3520.1182
131235000,3682.4074,9922100,113190200,23224299800,251116352900,3575.8528,3682.4744,3574.6885,3520.1182
131240000,3682.0862,11644500,124867000,23235944300,251241219900,3575.8528,3682.4744,3574.6885,3520.1182
131245000,3682.5552,11386500,139131800,23247330800,251380351700,3575.8528,3682.5552,3574.6885,3520.1182
131250000,3682.4355,11810100,145979700,23259140900,251526331400,3575.8528,3682.5552,3574.6885,3520.1182
131255000,3682.2426,15115600,152389800,23274256500,251678721200,3575.8528,3682.5752,3574.6885,3520.1182
131300000,3682.4575,11097500,132225100,23285354000,251810946300,3575.8528,3682.5752,3574.6885,3520.1182
131305000,3682.1604,12545700,144623700,23297899700,251955570000,3575.8528,3682.5752,3574.6885,3520.1182
131310000,3682.6831,13520100,163414700,23311419800,252118984700,3575.8528,3682.6831,3574.6885,3520.1182
131315000,3681.8812,14901600,141368700,23326321400,252260353400,3575.8528,3682.6831,3574.6885,3520.1182
131320000,3681.8345,16842300,208822900,23343163700,252469176300,3575.8528,3682.6831,3574.6885,3520.1182
131325000,3681.4354,13425300,156499900,23356589000,252625676200,3575.8528,3682.6831,3574.6885,3520.1182
131330000,3680.6158,17928100,198712800,23374517100,252824389000,3575.8528,3682.6831,3574.6885,3520.1182
131335000,3679.1303,14388100,184592500,23388905200,253008981500,3575.8528,3682.6831,3574.6885,3520.1182
131340000,3679.0685,20355800,229818300,23409261000,253238799800,3575.8528,3682.6831,3574.6885,3520.1182
131345000,3677.9956,18192900,230678300,23427453900,253469478100,3575.8528,3682.6831,3574.6885,3520.1182
131350000,3677.9387,14450700,171447800,23441904600,253640925900,3575.8528,3682.6831,3574.6885,3520.1182
131355000,3677.1096,13642900,139883800,23455547500,253780809700,3575.8528,3682.6831,3574.6885,3520.1182
131400000,3677.2568,14048900,164337600,23469596400,253945147300,3575.8528,3682.6831,3574.6885,3520.1182
131405000,3676.7004,12618800,140002600,23482215200,254085149900,3575.8528,3682.6831,3574.6885,3520.1182
131410000,3675.8652,20507700,182223700,23502722900,254267373600,3575.8528,3682.6831,3574.6885,3520.1182
131415000,3676.1752,13690100,136969900,23516413000,254404343500,3575.8528,3682.6831,3574.6885,3520.1182
131420000,3675.6512,13359100,149465300,23529772100,254553808800,3575.8528,3682.6831,3574.6885,3520.1182
131425000,3675.2897,13700300,112573800,23543472400,254666382600,3575.8528,3682.6831,3574.6885,3520.1182
131430000,3675.4321,9499200,109872100,23552971600,254776254700,3575.8528,3682.6831,3574.6885,3520.1182
131435000,3675.7254,11585900,118713300,23564557500,254894968000,3575.8528,3682.6831,3574.6885,3520.1182
131440000,3675.5368,11605600,123476100,23576163100,255018444100,3575.8528,3682.6831,3574.6885,3520.1182
131445000,3675.1519,8535200,104457600,23584698300,255122901700,3575.8528,3682.6831,3574.6885,3520.1182
131450000,3674.7755,11405000,144003900,23596103300,255266905600,3575.8528,3682.6831,3574.6885,3520.1182
131455000,3674.8885,12257600,105640200,23608360900,255372545800,3575.8528,3682.6831,3574.6885,3520.1182
131500000,3674.064,11245600,125231600,23619606500,255497777400,3575.8528,3682.6831,3574.6885,3520.1182
131505000,3673.761,10209100,135287800,23629815600,255633065200,3575.8528,3682.6831,3574.6885,3520.1182
131510000,3673.7196,12602100,134856000,23642417700,255767921200,3575.8528,3682.6831,3574.6885,3520.1182
131515000,3673.8429,8914100,100804300,23651331800,255868725500,3575.8528,3682.6831,3574.6885,3520.1182
131520000,3673.955,12196500,126221900,23663528300,255994947400,3575.8528,3682.6831,3574.6885,3520.1182
131525000,3673.9538,8234200,88802000,23671762500,256083749400,3575.8528,3682.6831,3574.6885,3520.1182
131530000,3673.7283,9678400,102025600,23681440900,256185775000,3575.8528,3682.6831,3574.6885,3520.1182
131535000,3673.8162,8053800,87739400,23689494700,256273514400,3575.8528,3682.6831,3574.6885,3520.1182
131540000,3673.7091,9367600,101681000,23698862300,256375195400,3575.8528,3682.6831,3574.6885,3520.1182
131545000,3673.4718,8466800,96555100,23707329100,256471750500,3575.8528,3682.6831,3574.6885,3520.1182
131550000,3673.0903,10028800,121634300,23717357900,256593384800,3575.8528,3682.6831,3574.6885,3520.1182
131555000,3672.8615,7290500,94014000,23724648400,256687398800,3575.8528,3682.6831,3574.6885,3520.1182
131600000,3672.7306,8088200,97111600,23732736600,256784510400,3575.8528,3682.6831,3574.6885,3520.1182
131605000,3672.1919,6524300,81619300,23739260900,256866129700,3575.8528,3682.6831,3574.6885,3520.1182
131610000,3672.1918,9793500,114169700,23749054400,256980299400,3575.8528,3682.6831,3574.6885,3520.1182
131615000,3672.0041,8395100,94887700,23757449500,257075187100,3575.8528,3682.6831,3574.6885,3520.1182
131620000,3671.2639,10011900,132400200,23767461400,257207587300,3575.8528,3682.6831,3574.6885,3520.1182
131625000,3670.5309,10582700,119590500,23778044100,257327177800,3575.8528,3682.6831,3574.6885,3520.1182
131630000,3669.7354,11049300,112773200,23789093400,257439951000,3575.8528,3682.6831,3574.6885,3520.1182
131635000,3669.5383,9230900,109018700,23798324300,257548969700,3575.8528,3682.6831,3574.6885,3520.1182
131640000,3669.0359,12944500,137025400,23811268800,257685995100,3575.8528,3682.6831,3574.6885,3520.1182
131645000,3668.5149,8939500,106841100,23820208300,257792836200,3575.8528,3682.6831,3574.6885,3520.1182
131650000,3668.7538,9306500,129334600,23829514800,257922170800,3575.8528,3682.6831,3574.6885,3520.1182
131655000,3667.8565,10516400,113961800,23840031200,258036132600,3575.8528,3682.6831,3574.6885,3520.1182
131700000,3667.1567,11043300,139094300,23851074500,258175226900,3575.8528,3682.6831,3574.6885,3520.1182
131705000,3666.6326,9630500,104365300,23860705000,258279592200,3575.8528,3682.6831,3574.6885,3520.1182
131710000,3666.4618,12199700,122648300,23872904700,258402240500,3575.8528,3682.6831,3574.6885,3520.1182
131715000,3665.6703,11145600,144102700,23884050300,258546343200,3575.8528,3682.6831,3574.6885,3520.1182
131720000,3665.8659,10262600,122754700,23894312900,258669097900,3575.8528,3682.6831,3574.6885,3520.1182
131725000,3665.1366,10126100,127118500,23904439000,258796216400,3575.8528,3682.6831,3574.6885,3520.1182
131730000,3664.969,7533500,98507500,23911972500,258894723900,3575.8528,3682.6831,3574.6885,3520.1182
131735000,3664.4773,7086500,98640400,23919059000,258993364300,3575.8528,3682.6831,3574.6885,3520.1182
131740000,3664.0108,10883500,120072200,23929942500,259113436500,3575.8528,3682.6831,3574.6885,3520.1182
131745000,3664.2014,8659800,110184500,23938602300,259223621000,3575.8528,3682.6831,3574.6885,3520.1182
131750000,3663.9499,10304200,121318400,23948906500,259344939400,3575.8528,3682.6831,3574.6885,3520.1182
131755000,3664.1652,8336300,95759200,23957242800,259440698600,3575.8528,3682.6831,3574.6885,3520.1182
131800000,3664.2177,9031500,97267700,23966274300,259537966300,3575.8528,3682.6831,3574.6885,3520.1182
131805000,3663.6477,7595000,85225300,23973869300,259623191600,3575.8528,3682.6831,3574.6885,3520.1182
131810000,3663.4482,9726500,112209300,23983595800,259735400900,3575.8528,3682.6831,3574.6885,3520.1182
131815000,3663.4711,8385200,106266600,23991981000,259841667500,3575.8528,3682.6831,3574.6885,3520.1182
131820000,3663.0961,8097800,105920600,24000078800,259947588100,3575.8528,3682.6831,3574.6885,3520.1182
131825000,3663.0815,7852700,87460400,24007931500,260035048500,3575.8528,3682.6831,3574.6885,3520.1182
131830000,3662.6589,8864500,103636600,24016796000,260138685100,3575.8528,3682.6831,3574.6885,3520.1182
131835000,3663.002,9155600,107991200,24025951600,260246676300,3575.8528,3682.6831,3574.6885,3520.1182
131840000,3663.0927,10447100,115676300,24036398700,260362352600,3575.8528,3682.6831,3574.6885,3520.1182
131845000,3662.9996,9648100,108271500,24046046800,260470624100,3575.8528,3682.6831,3574.6885,3520.1182
131850000,3663.1984,11312300,124097900,24057359100,260594722000,3575.8528,3682.6831,3574.6885,3520.1182
131855000,3662.9269,8500100,99974000,24065859200,260694696000,3575.8528,3682.6831,3574.6885,3520.1182
131900000,3663.301,8143300,86689600,24074002500,260781385600,3575.8528,3682.6831,3574.6885,3520.1182
131905000,3663.3447,7035900,87367600,24081038400,260868753200,3575.8528,3682.6831,3574.6885,3520.1182
131910000,3663.3636,8981600,106064100,24090020000,260974817300,3575.8528,3682.6831,3574.6885,3520.1182
131915000,3663.8453,9371400,103430200,24099391400,261078247500,3575.8528,3682.6831,3574.6885,3520.1182
131920000,3664.0643,7535100,94394500,24106926500,261172642000,3575.8528,3682.6831,3574.6885,3520.1182
131925000,3663.7126,7665100,83852900,24114591600,261256494900,3575.8528,3682.6831,3574.6885,3520.1182
131930000,3663.7591,10610700,107129200,24125202300,261363624100,3575.8528,3682.6831,3574.6885,3520.1182
131935000,3664.3716,7390900,100957800,24132593200,261464581900,3575.8528,3682.6831,3574.6885,3520.1182
131940000,3664.3004,11516700,107813000,24144109900,261572394900,3575.8528,3682.6831,3574.6885,3520.1182
131945000,3664.8549,7309700,88947300,24151419600,261661342200,3575.8528,3682.6831,3574.6885,3520.1182
131950000,3664.7681,7519800,94119800,24158939400,261755462000,3575.8528,3682.6831,3574.6885,3520.1182
131955000,3665.2094,7030300,72505900,24165969700,261827967900,3575.8528,3682.6831,3574.6885,3520.1182
132000000,3665.2832,9356600,92356000,24175326300,261920323900,3575.8528,3682.6831,3574.6885,3520.1182
132005000,3664.8637,7733400,74473300,24183059700,261994797200,3575.8528,3682.6831,3574.6885,3520.1182
132010000,3665.0494,10252700,97608300,24193312400,262092405500,3575.8528,3682.6831,3574.6885,3520.1182
132015000,3665.4009,8483600,83612600,24201796000,262176018100,3575.8528,3682.6831,3574.6885,3520.1182
132020000,3664.9077,7825300,102771300,24209621300,262278789400,3575.8528,3682.6831,3574.6885,3520.1182
132025000,3665.3823,6187300,83223200,24215808600,262362012600,3575.8528,3682.6831,3574.6885,3520.1182
132030000,3665.6288,7845500,80172400,24223654100,262442185000,3575.8528,3682.6831,3574.6885,3520.1182
132035000,3665.7537,6589200,74681300,24230243300,262516866300,3575.8528,3682.6831,3574.6885,3520.1182
132040000,3665.9257,8914100,91383800,24239157400,262608250100,3575.8528,3682.6831,3574.6885,3520.1182
132045000,3665.8978,7520900,97778100,24246678300,262706028200,3575.8528,3682.6831,3574.6885,3520.1182
132050000,3666.2268,6470900,77170000,24253149200,262783198200,3575.8528,3682.6831,3574.6885,3520.1182
132055000,3666.1574,5591400,59593700,24258740600,262842791900,3575.8528,3682.6831,3574.6885,3520.1182
132100000,3666.3896,7050600,86820400,24265791200,262929612300,3575.8528,3682.6831,3574.6885,3520.1182
132105000,3666.5572,4642500,61448900,24270433700,262991061200,3575.8528,3682.6831,3574.6885,3520.1182
132110000,3666.8104,7901800,85617300,24278335500,263076678500,3575.8528,3682.6831,3574.6885,3520.1182
132115000,3666.9265,6143400,77521500,24284478900,263154200000,3575.8528,3682.6831,3574.6885,3520.1182
132120000,3666.5891,7196900,87639900,24291675800,263241839900,3575.8528,3682.6831,3574.6885,3520.1182
132125000,3666.9878,6773400,68518000,24298449200,263310357900,3575.8528,3682.6831,3574.6885,3520.1182
132130000,3667.121,6051200,66474900,24304500400,263376832800,3575.8528,3682.6831,3574.6885,3520.1182
132135000,3667.3404,5733800,82476300,24310234200,263459309100,3575.8528,3682.6831,3574.6885,3520.1182
132140000,3667.6456,7150500,100166700,24317384700,263559475800,3575.8528,3682.6831,3574.6885,3520.1182
132145000,3667.928,4772000,59038900,24322156700,263618514700,3575.8528,3682.6831,3574.6885,3520.1182
132150000,3667.9785,6855100,82088300,24329011800,263700603000,3575.8528,3682.6831,3574.6885,3520.1182
132155000,3667.9069,6946500,82337500,24335958300,263782940500,3575.8528,3682.6831,3574.6885,3520.1182
132200000,3668.3281,9310500,93373900,24345268800,263876314400,3575.8528,3682.6831,3574.6885,3520.1182
132205000,3668.232,6287800,78657700,24351556600,263954972100,3575.8528,3682.6831,3574.6885,3520.1182
132210000,3668.4558,8611200,94008100,24360167800,264048980200,3575.8528,3682.6831,3574.6885,3520.1182
132215000,3668.6794,7012800,89528900,24367180600,264138509100,3575.8528,3682.6831,3574.6885,3520.1182
132220000,3668.8134,7342000,101160300,24374522600,264239669400,3575.8528,3682.6831,3574.6885,3520.1182
132225000,3669.1237,9401200,89439900,24383923800,264329109300,3575.8528,3682.6831,3574.6885,3520.1182
132230000,3668.7436,6725000,84688300,24390648800,264413797600,3575.8528,3682.6831,3574.6885,3520.1182
132235000,3669.1206,6751300,74495900,24397400100,264488293500,3575.8528,3682.6831,3574.6885,3520.1182
132240000,3669.5358,7215200,93716400,24404615300,264582009900,3575.8528,3682.6831,3574.6885,3520.1182
132245000,3669.7591,6822600,86021200,24411437900,264668031100,3575.8528,3682.6831,3574.6885,3520.1182
132250000,3669.6739,5867000,92136000,24417304900,264760167100,3575.8528,3682.6831,3574.6885,3520.1182
132255000,3670.3938,7877900,133907000,24425182800,264894074100,3575.8528,3682.6831,3574.6885,3520.1182
132300000,3670.2356,6965200,83566000,24432148000,264977640100,3575.8528,3682.6831,3574.6885,3520.1182
132305000,3670.4168,6691300,80436100,24438839300,265058076200,3575.8528,3682.6831,3574.6885,3520.1182
132310000,3670.5721,6337400,90587900,24445176700,265148664100,3575.8528,3682.6831,3574.6885,3520.1182
132315000,3670.5649,7087400,82319400,24452264100,265230983500,3575.8528,3682.6831,3574.6885,3520.1182
132320000,3670.6933,5483200,65157000,24457747300,265296140500,3575.8528,3682.6831,3574.6885,3520.1182
132325000,3670.9203,6380100,76187500,24464127400,265372328000,3575.8528,3682.6831,3574.6885,3520.1182
132330000,3670.7256,6629600,88169700,24470757000,265460497700,3575.8528,3682.6831,3574.6885,3520.1182
132335000,3670.7179,4928700,63394100,24475685700,265523891800,3575.8528,3682.6831,3574.6885,3520.1182
132340000,3670.6848,10990400,108695200,24486676100,265632587000,3575.8528,3682.6831,3574.6885,3520.1182
132345000,3670.648,7284300,84293000,24493960400,265716880000,3575.8528,3682.6831,3574.6885,3520.1182
132350000,3670.7302,8911200,100817000,24502871600,265817697000,3575.8528,3682.6831,3574.6885,3520.1182
132355000,3670.4884,6944800,85248100,24509816400,265902945100,3575.8528,3682.6831,3574.6885,3520.1182
132400000,3670.6992,7815400,91227500,24517631800,265994172600,3575.8528,3682.6831,3574.6885,3520.1182
132405000,3670.9353,5163700,79982700,24522795500,266074155300,3575.8528,3682.6831,3574.6885,3520.1182
132410000,3670.0898,6643100,75953000,24529438600,266150108300,3575.8528,3682.6831,3574.6885,3520.1182
132415000,3670.4879,8362000,99456100,24537800600,266249564400,3575.8528,3682.6831,3574.6885,3520.1182
132420000,3670.3312,6777000,97866200,24544577600,266347430600,3575.8528,3682.6831,3574.6885,3520.1182
132425000,3670.4459,8996700,85304000,24553574300,266432734600,3575.8528,3682.6831,3574.6885,3520.1182
132430000,3670.5204,6453000,78254700,24560027300,266510989300,3575.8528,3682.6831,3574.6885,3520.1182
132435000,3670.4258,7254300,85653600,24567281600,266596642900,3575.8528,3682.6831,3574.6885,3520.1182
132440000,3670.4016,6692200,77028500,24573973800,266673671400,3575.8528,3682.6831,3574.6885,3520.1182
132445000,3670.4449,5665600,75104000,24579639400,266748775400,3575.8528,3682.6831,3574.6885,3520.1182
132450000,3670.8369,10904100,112486000,24590543500,266861261400,3575.8528,3682.6831,3574.6885,3520.1182
132455000,3670.5695,5897400,63883500,24596440900,266925144900,3575.8528,3682.6831,3574.6885,3520.1182
132500000,3671.03,6058300,73631200,24602499200,266998776100,3575.8528,3682.6831,3574.6885,3520.1182
132505000,3670.5955,5947000,72167900,24608446200,267070944000,3575.8528,3682.6831,3574.6885,3520.1182
132510000,3670.8512,7809800,94556400,24616256000,267165500400,3575.8528,3682.6831,3574.6885,3520.1182
132515000,3670.8429,7101900,74978700,24623357900,267240479100,3575.8528,3682.6831,3574.6885,3520.1182
132520000,3670.8462,8973200,106216000,24632331100,267346695100,3575.8528,3682.6831,3574.6885,3520.1182
132525000,3671.1577,7264700,83005200,24639595800,267429700300,3575.8528,3682.6831,3574.6885,3520.1182
132530000,3671.2912,7993600,77219700,24647589400,267506920000,3575.8528,3682.6831,3574.6885,3520.1182
132535000,3671.0299,7092400,90654300,24654681800,267597574300,3575.8528,3682.6831,3574.6885,3520.1182
132540000,3671.3338,10101100,133321700,24664782900,267730896000,3575.8528,3682.6831,3574.6885,3520.1182
132545000,3671.2055,6434500,81558800,24671217400,267812454800,3575.8528,3682.6831,3574.6885,3520.1182
132550000,3671.2863,8192500,92331300,24679409900,267904786100,3575.8528,3682.6831,3574.6885,3520.1182
132555000,3671.3216,5708200,61759700,24685118100,267966545800,3575.8528,3682.6831,3574.6885,3520.1182
132600000,3671.2156,7266700,99176800,24692384800,268065722600,3575.8528,3682.6831,3574.6885,3520.1182
132605000,3671.3004,5796500,63427400,24698181300,268129150000,3575.8528,3682.6831,3574.6885,3520.1182
132610000,3671.3959,8380100,88889400,24706561400,268218039400,3575.8528,3682.6831,3574.6885,3520.1182
132615000,3671.357,7713600,94322000,24714275000,268312361400,3575.8528,3682.6831,3574.6885,3520.1182
132620000,3671.385,7453100,87226300,24721728100,268399587700,3575.8528,3682.6831,3574.6885,3520.1182
132625000,3671.2199,7843400,84587400,24729571500,268484175100,3575.8528,3682.6831,3574.6885,3520.1182
132630000,3671.6719,5879800,74025400,24735451300,268558200500,3575.8528,3682.6831,3574.6885,3520.1182
132635000,3671.4913,5004500,58143100,24740455800,268616343600,3575.8528,3682.6831,3574.6885,3520.1182
132640000,3671.7613,7591200,81484600,24748047000,268697828200,3575.8528,3682.6831,3574.6885,3520.1182
132645000,3671.52,6609100,82351300,24754656100,268780179500,3575.8528,3682.6831,3574.6885,3520.1182
132650000,3671.7266,7017800,108335500,24761673900,268888515000,3575.8528,3682.6831,3574.6885,3520.1182
132655000,3671.6356,5958600,81782800,24767632500,268970297800,3575.8528,3682.6831,3574.6885,3520.1182
132700000,3671.5386,7282000,78137600,24774914500,269048435400,3575.8528,3682.6831,3574.6885,3520.1182
132705000,3671.3564,6479400,88878300,24781393900,269137313700,3575.8528,3682.6831,3574.6885,3520.1182
132710000,3671.5145,6838200,90112400,24788232100,269227426100,3575.8528,3682.6831,3574.6885,3520.1182
132715000,3671.5826,5622600,79657200,24793854700,269307083300,3575.8528,3682.6831,3574.6885,3520.1182
132720000,3671.7082,5965400,74944000,24799820100,269382027300,3575.8528,3682.6831,3574.6885,3520.1182
